activity_id,week,location_id,co_share_group
A098,19,SEC:ALP:S05_S06:EB,g044
A099,19,PLAT:ALP:H01:EB,g044
A099,19,PLAT:ALP:H02:EB,g044
A099,19,PLAT:ALP:S03:EB,g044
A099,19,PLAT:ALP:S04:EB,g044
A099,19,PLAT:ALP:S05:EB,g044
A099,19,PLAT:ALP:S06:EB,g044
A099,19,SEC:ALP:H01_H02:EB,g044
A099,19,SEC:ALP:H02_S05:EB,g044
A099,19,SEC:ALP:S03_S04:EB,g044
A099,19,SEC:ALP:S04_H01:EB,g044
A099,19,SEC:ALP:S05_S06:EB,g044
A098,20,PLAT:ALP:H01:EB,g044
A098,20,PLAT:ALP:H02:EB,g044
A098,20,PLAT:ALP:S03:EB,g044
A098,20,PLAT:ALP:S04:EB,g044
A098,20,PLAT:ALP:S05:EB,g044
A098,20,PLAT:ALP:S06:EB,g044
A098,20,SEC:ALP:H01_H02:EB,g044
A098,20,SEC:ALP:H02_S05:EB,g044
A098,20,SEC:ALP:S03_S04:EB,g044
A098,20,SEC:ALP:S04_H01:EB,g044
A098,20,SEC:ALP:S05_S06:EB,g044
A099,20,PLAT:ALP:H01:EB,g044
A099,20,PLAT:ALP:H02:EB,g044
A099,20,PLAT:ALP:S03:EB,g044
A099,20,PLAT:ALP:S04:EB,g044
A099,20,PLAT:ALP:S05:EB,g044
A099,20,PLAT:ALP:S06:EB,g044
A099,20,SEC:ALP:H01_H02:EB,g044
A099,20,SEC:ALP:H02_S05:EB,g044
A099,20,SEC:ALP:S03_S04:EB,g044
A099,20,SEC:ALP:S04_H01:EB,g044
A099,20,SEC:ALP:S05_S06:EB,g044
A098,21,PLAT:ALP:H01:EB,g044
A098,21,PLAT:ALP:H02:EB,g044
A098,21,PLAT:ALP:S03:EB,g044
A098,21,PLAT:ALP:S04:EB,g044
A098,21,PLAT:ALP:S05:EB,g044
A098,21,PLAT:ALP:S06:EB,g044
A098,21,SEC:ALP:H01_H02:EB,g044
A098,21,SEC:ALP:H02_S05:EB,g044
A098,21,SEC:ALP:S03_S04:EB,g044
A098,21,SEC:ALP:S04_H01:EB,g044
A098,21,SEC:ALP:S05_S06:EB,g044
A099,21,PLAT:ALP:H01:EB,g044
A099,21,PLAT:ALP:H02:EB,g044
A099,21,PLAT:ALP:S03:EB,g044
A099,21,PLAT:ALP:S04:EB,g044
A099,21,PLAT:ALP:S05:EB,g044
A099,21,PLAT:ALP:S06:EB,g044
A099,21,SEC:ALP:H01_H02:EB,g044
A099,21,SEC:ALP:H02_S05:EB,g044
A099,21,SEC:ALP:S03_S04:EB,g044
A099,21,SEC:ALP:S04_H01:EB,g044
A099,21,SEC:ALP:S05_S06:EB,g044
A100,36,PLAT:ALP:H01:EB,g045
A100,36,PLAT:ALP:H02:EB,g045
A100,36,PLAT:ALP:S04:EB,g045
A100,36,SEC:ALP:H01_H02:EB,g045
A100,36,SEC:ALP:S04_H01:EB,g045
A100,37,PLAT:ALP:H01:EB,g045
A100,37,PLAT:ALP:H02:EB,g045
A100,37,PLAT:ALP:S04:EB,g045
A100,37,SEC:ALP:H01_H02:EB,g045
A100,37,SEC:ALP:S04_H01:EB,g045
A100,38,PLAT:ALP:H01:EB,g045
A100,38,PLAT:ALP:H02:EB,g045
A100,38,PLAT:ALP:S04:EB,g045
A100,38,SEC:ALP:H01_H02:EB,g045
A100,38,SEC:ALP:S04_H01:EB,g045
A100,39,PLAT:ALP:H01:EB,g045
A100,39,PLAT:ALP:H02:EB,g045
A100,39,PLAT:ALP:S04:EB,g045
A100,39,SEC:ALP:H01_H02:EB,g045
A100,39,SEC:ALP:S04_H01:EB,g045
A100,40,PLAT:ALP:H01:EB,g045
A100,40,PLAT:ALP:H02:EB,g045
A100,40,PLAT:ALP:S04:EB,g045
A100,40,SEC:ALP:H01_H02:EB,g045
A100,40,SEC:ALP:S04_H01:EB,g045
A101,10,PLAT:BET:H01:EB,g046
A101,10,PLAT:BET:H02:EB,g046
A101,10,PLAT:BET:S12:EB,g046
A101,10,PLAT:BET:S13:EB,g046
A101,10,PLAT:BET:S14:EB,g046
A101,10,SEC:BET:H01_H02:EB,g046
A101,10,SEC:BET:S12_S13:EB,g046
A101,10,SEC:BET:S13_S14:EB,g046
A101,10,SEC:BET:S14_H01:EB,g046
A102,10,PLAT:BET:H01:EB,g046
A102,10,PLAT:BET:H02:EB,g046
A102,10,PLAT:BET:S12:EB,g046
A102,10,PLAT:BET:S13:EB,g046
A102,10,PLAT:BET:S14:EB,g046
A102,10,SEC:BET:H01_H02:EB,g046
A102,10,SEC:BET:S12_S13:EB,g046
A102,10,SEC:BET:S13_S14:EB,g046
A102,10,SEC:BET:S14_H01:EB,g046
A103,10,PLAT:BET:H01:EB,g046
A103,10,PLAT:BET:H02:EB,g046
A103,10,PLAT:BET:S12:EB,g046
A103,10,PLAT:BET:S13:EB,g046
A103,10,PLAT:BET:S14:EB,g046
A103,10,SEC:BET:H01_H02:EB,g046
A103,10,SEC:BET:S12_S13:EB,g046
A103,10,SEC:BET:S13_S14:EB,g046
A103,10,SEC:BET:S14_H01:EB,g046
A101,11,PLAT:BET:H01:EB,g046
A101,11,PLAT:BET:H02:EB,g046
A101,11,PLAT:BET:S12:EB,g046
A101,11,PLAT:BET:S13:EB,g046
A101,11,PLAT:BET:S14:EB,g046
A101,11,SEC:BET:H01_H02:EB,g046
A101,11,SEC:BET:S12_S13:EB,g046
A101,11,SEC:BET:S13_S14:EB,g046
A101,11,SEC:BET:S14_H01:EB,g046
A102,11,PLAT:BET:H01:EB,g046
A102,11,PLAT:BET:H02:EB,g046
A102,11,PLAT:BET:S12:EB,g046
A102,11,PLAT:BET:S13:EB,g046
A102,11,PLAT:BET:S14:EB,g046
A102,11,SEC:BET:H01_H02:EB,g046
A102,11,SEC:BET:S12_S13:EB,g046
A102,11,SEC:BET:S13_S14:EB,g046
A102,11,SEC:BET:S14_H01:EB,g046
A103,11,PLAT:BET:H01:EB,g046
A103,11,PLAT:BET:H02:EB,g046
A103,11,PLAT:BET:S12:EB,g046
A103,11,PLAT:BET:S13:EB,g046
A103,11,PLAT:BET:S14:EB,g046
A103,11,SEC:BET:H01_H02:EB,g046
A103,11,SEC:BET:S12_S13:EB,g046
A103,11,SEC:BET:S13_S14:EB,g046
A103,11,SEC:BET:S14_H01:EB,g046
A101,12,PLAT:BET:H01:EB,g046
A101,12,PLAT:BET:H02:EB,g046
A101,12,PLAT:BET:S12:EB,g046
A101,12,PLAT:BET:S13:EB,g046
A101,12,PLAT:BET:S14:EB,g046
A101,12,SEC:BET:H01_H02:EB,g046
A101,12,SEC:BET:S12_S13:EB,g046
A101,12,SEC:BET:S13_S14:EB,g046
A101,12,SEC:BET:S14_H01:EB,g046
A102,12,PLAT:BET:H01:EB,g046
A102,12,PLAT:BET:H02:EB,g046
A102,12,PLAT:BET:S12:EB,g046
A102,12,PLAT:BET:S13:EB,g046
A102,12,PLAT:BET:S14:EB,g046
A102,12,SEC:BET:H01_H02:EB,g046
A102,12,SEC:BET:S12_S13:EB,g046
A102,12,SEC:BET:S13_S14:EB,g046
A102,12,SEC:BET:S14_H01:EB,g046
A103,12,PLAT:BET:H01:EB,g046
A103,12,PLAT:BET:H02:EB,g046
A103,12,PLAT:BET:S12:EB,g046
A103,12,PLAT:BET:S13:EB,g046
A103,12,PLAT:BET:S14:EB,g046
A103,12,SEC:BET:H01_H02:EB,g046
A103,12,SEC:BET:S12_S13:EB,g046
A103,12,SEC:BET:S13_S14:EB,g046
A103,12,SEC:BET:S14_H01:EB,g046
A104,33,PLAT:BET:H01:EB,g047
A104,33,PLAT:BET:H02:EB,g047
A104,33,PLAT:BET:S14:EB,g047
A104,33,SEC:BET:H01_H02:EB,g047
A104,33,SEC:BET:S14_H01:EB,g047
A105,37,PLAT:ALP:H02:WB,g048
A105,37,PLAT:ALP:S05:WB,g048
A105,37,PLAT:ALP:S06:WB,g048
A105,37,PLAT:ALP:S07:WB,g048
A105,37,SEC:ALP:H02_S05:WB,g048
A105,37,SEC:ALP:S05_S06:WB,g048
A105,37,SEC:ALP:S06_S07:WB,g048
A106,37,PLAT:ALP:H02:WB,g048
A106,37,PLAT:ALP:S05:WB,g048
A106,37,PLAT:ALP:S06:WB,g048
A106,37,PLAT:ALP:S07:WB,g048
A106,37,SEC:ALP:H02_S05:WB,g048
A106,37,SEC:ALP:S05_S06:WB,g048
A106,37,SEC:ALP:S06_S07:WB,g048
A105,38,PLAT:ALP:H02:WB,g048
A105,38,PLAT:ALP:S05:WB,g048
A105,38,PLAT:ALP:S06:WB,g048
A105,38,PLAT:ALP:S07:WB,g048
A105,38,SEC:ALP:H02_S05:WB,g048
A105,38,SEC:ALP:S05_S06:WB,g048
A105,38,SEC:ALP:S06_S07:WB,g048
A106,38,PLAT:ALP:H02:WB,g048
A106,38,PLAT:ALP:S05:WB,g048
A106,38,PLAT:ALP:S06:WB,g048
A106,38,PLAT:ALP:S07:WB,g048
A106,38,SEC:ALP:H02_S05:WB,g048
A106,38,SEC:ALP:S05_S06:WB,g048
A106,38,SEC:ALP:S06_S07:WB,g048
A107,3,PLAT:BET:S15:EB,g049
A107,3,PLAT:BET:S16:EB,g049
A107,3,PLAT:BET:S17:EB,g049
A107,3,SEC:BET:S15_S16:EB,g049
A107,3,SEC:BET:S16_S17:EB,g049
A108,3,PLAT:BET:S15:EB,g049
A108,3,PLAT:BET:S16:EB,g049
A108,3,PLAT:BET:S17:EB,g049
A108,3,SEC:BET:S15_S16:EB,g049
A108,3,SEC:BET:S16_S17:EB,g049
